ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415769640.93978,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769640.93978,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,102
1415769640.93978,pg_catalog,pg_class,pg_class_relname_nsp_index,200,125,95,9,530
1415769640.93978,pg_catalog,pg_class,pg_class_oid_index,2461,2431,2431,9,5072
1415769640.93978,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769640.93978,public,orders,pk_orders,0,0,0,0,0
1415769640.93978,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769640.93978,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23,106,106,7,58
1415769640.93978,pg_catalog,pg_operator,pg_operator_oid_index,105,105,105,7,237
1415769640.93978,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769640.93978,pg_catalog,pg_depend,pg_depend_reference_index,334,523,322,14,833
1415769640.93978,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,436
1415769640.93978,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769640.93978,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769640.93978,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769640.93978,public,supplier,pk_supplier,0,0,0,0,0
1415769640.93978,public,nation,pk_nation,0,0,0,0,0
1415769640.93978,public,part,part_p_name_idx,0,0,0,0,0
1415769640.93978,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769640.93978,public,part,part_p_size_idx,0,0,0,0,0
1415769640.93978,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769640.93978,public,part,pk_part,0,0,0,0,0
1415769640.93978,public,region,pk_region,0,0,0,0,0
1415769700.94223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,226,213,200,7,586
1415769700.94223,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769700.94223,pg_catalog,pg_type,pg_type_oid_index,756,737,737,7,1632
1415769700.94223,public,partsupp,pk_partsupp,0,0,0,0,0
1415769700.94223,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2619,pg_toast_2619_index,122,293,293,10,683
1415769700.94223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2618,pg_toast_2618_index,27,86,86,2,42
1415769700.94223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769700.94223,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769700.94223,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769700.94223,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769700.94223,public,customer,pk_customer,0,0,0,0,0
1415769700.94223,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769700.94223,pg_catalog,pg_authid,pg_authid_oid_index,97,97,97,4,190
1415769700.94223,pg_catalog,pg_authid,pg_authid_rolname_index,96,96,96,4,188
1415769700.94223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2257,5838,5838,18,4951
1415769700.94223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,411
1415769700.94223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,58,253,253,11,137
1415769700.94223,pg_catalog,pg_proc,pg_proc_oid_index,374,374,374,13,772
1415769700.94223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769700.94223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769700.94223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769700.94223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769700.94223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769700.94223,pg_catalog,pg_index,pg_index_indexrelid_index,733,733,733,3,855
1415769700.94223,pg_catalog,pg_index,pg_index_indrelid_index,266,517,517,3,357
1415769700.94223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_opclass,pg_opclass_oid_index,318,318,318,4,419
1415769700.94223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,97,4218,4218,2,141
1415769700.94223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_amop,pg_amop_opr_fam_index,104,159,159,3,236
1415769700.94223,pg_catalog,pg_amop,pg_amop_fam_strat_index,229,229,229,4,485
1415769700.94223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,318,519,519,6,735
1415769700.94223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5,5,5,2,8
1415769700.94223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,38,38,38,2,64
1415769700.94223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1415769700.94223,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769700.94223,pg_catalog,pg_cast,pg_cast_source_target_index,1552,402,402,4,1606
1415769700.94223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_database,pg_database_oid_index,159,159,159,4,262
1415769700.94223,pg_catalog,pg_database,pg_database_datname_index,203,203,203,4,304
1415769700.94223,pg_catalog,pg_namespace,pg_namespace_oid_index,667,667,667,2,689
1415769700.94223,pg_catalog,pg_namespace,pg_namespace_nspname_index,209,123,123,3,292
1415769700.94223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,428,0,0,2,426
1415769700.94223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769700.94223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28,28,28,4,52
1415769700.94223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769700.94223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769700.94223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769700.94223,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769700.94223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769700.94223,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,105
1415769700.94223,pg_catalog,pg_class,pg_class_relname_nsp_index,210,134,104,9,556
1415769700.94223,pg_catalog,pg_class,pg_class_oid_index,2805,2775,2775,9,5776
1415769700.94223,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769700.94223,public,orders,pk_orders,0,0,0,0,0
1415769700.94223,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769700.94223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26,109,109,7,67
1415769700.94223,pg_catalog,pg_operator,pg_operator_oid_index,119,119,119,7,270
1415769700.94223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769700.94223,pg_catalog,pg_depend,pg_depend_reference_index,334,523,322,14,833
1415769700.94223,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,436
1415769700.94223,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769700.94223,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769700.94223,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769700.94223,public,supplier,pk_supplier,0,0,0,0,0
1415769700.94223,public,nation,pk_nation,0,0,0,0,0
1415769700.94223,public,part,part_p_name_idx,0,0,0,0,0
1415769700.94223,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769700.94223,public,part,part_p_size_idx,0,0,0,0,0
1415769700.94223,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769700.94223,public,part,pk_part,0,0,0,0,0
1415769700.94223,public,region,pk_region,0,0,0,0,0
1415769760.94623,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,248,229,216,7,634
1415769760.94623,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769760.94623,pg_catalog,pg_type,pg_type_oid_index,833,814,814,7,1792
1415769760.94623,public,partsupp,pk_partsupp,0,0,0,0,0
1415769760.94623,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2619,pg_toast_2619_index,124,297,297,10,689
1415769760.94623,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2618,pg_toast_2618_index,32,102,102,2,50
1415769760.94623,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415769760.94623,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415769760.94623,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415769760.94623,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415769760.94623,public,customer,pk_customer,0,0,0,0,0
1415769760.94623,public,customer,customer_c_phone_idx,0,0,0,0,0
1415769760.94623,pg_catalog,pg_authid,pg_authid_oid_index,102,102,102,4,200
1415769760.94623,pg_catalog,pg_authid,pg_authid_rolname_index,101,101,101,4,198
1415769760.94623,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2472,6264,6264,18,5393
1415769760.94623,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,30,30,30,7,423
1415769760.94623,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,66,289,289,11,157
1415769760.94623,pg_catalog,pg_proc,pg_proc_oid_index,440,440,440,13,910
1415769760.94623,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_constraint,pg_constraint_oid_index,15,8,8,2,35
1415769760.94623,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415769760.94623,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415769760.94623,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415769760.94623,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1415769760.94623,pg_catalog,pg_index,pg_index_indexrelid_index,768,768,768,3,898
1415769760.94623,pg_catalog,pg_index,pg_index_indrelid_index,288,560,560,3,387
1415769760.94623,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_opclass,pg_opclass_oid_index,333,333,333,4,440
1415769760.94623,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,101,4394,4394,2,149
1415769760.94623,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_amop,pg_amop_opr_fam_index,113,174,174,3,257
1415769760.94623,pg_catalog,pg_amop,pg_amop_fam_strat_index,243,243,243,4,516
1415769760.94623,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,333,545,545,6,771
1415769760.94623,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,10
1415769760.94623,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1415769760.94623,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,42,0,0,1,41
1415769760.94623,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1415769760.94623,pg_catalog,pg_cast,pg_cast_source_target_index,1618,438,438,4,1678
1415769760.94623,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_database,pg_database_oid_index,182,182,182,4,292
1415769760.94623,pg_catalog,pg_database,pg_database_datname_index,215,215,215,4,323
1415769760.94623,pg_catalog,pg_namespace,pg_namespace_oid_index,803,803,803,2,828
1415769760.94623,pg_catalog,pg_namespace,pg_namespace_nspname_index,225,133,133,3,314
1415769760.94623,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,456,0,0,2,454
1415769760.94623,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1415769760.94623,pg_catalog,pg_tablespace,pg_tablespace_oid_index,33,33,33,4,62
1415769760.94623,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1415769760.94623,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1415769760.94623,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415769760.94623,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415769760.94623,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415769760.94623,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,113
1415769760.94623,pg_catalog,pg_class,pg_class_relname_nsp_index,222,144,112,9,590
1415769760.94623,pg_catalog,pg_class,pg_class_oid_index,3151,3119,3119,9,6480
1415769760.94623,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415769760.94623,public,orders,pk_orders,0,0,0,0,0
1415769760.94623,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415769760.94623,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30,113,113,7,79
1415769760.94623,pg_catalog,pg_operator,pg_operator_oid_index,134,134,134,7,306
1415769760.94623,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415769760.94623,pg_catalog,pg_depend,pg_depend_reference_index,344,533,332,15,864
1415769760.94623,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,448
1415769760.94623,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415769760.94623,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415769760.94623,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415769760.94623,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415769760.94623,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415769760.94623,public,supplier,pk_supplier,0,0,0,0,0
1415769760.94623,public,nation,pk_nation,0,0,0,0,0
1415769760.94623,public,part,part_p_name_idx,0,0,0,0,0
1415769760.94623,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415769760.94623,public,part,part_p_size_idx,0,0,0,0,0
1415769760.94623,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415769760.94623,public,part,pk_part,0,0,0,0,0
1415769760.94623,public,region,pk_region,0,0,0,0,0
1415769820.95099,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,273,248,235,7,689
1415769820.95099,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,5,187
1415769820.95099,pg_catalog,pg_type,pg_type_oid_index,944,925,925,7,2022
1415769820.95099,public,partsupp,pk_partsupp,0,0,0,0,0
1415769820.95099,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2619,pg_toast_2619_index,127,303,303,10,698
1415769820.95099,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2618,pg_toast_2618_index,38,120,120,2,60
1415769820.95099,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415769820.95099,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
