ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415770643.07168,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415770643.07168,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1415770643.07168,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,4,8
1415770643.07168,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770643.07168,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,975,831,818,28,2207
1415770643.07168,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770643.07168,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770643.07168,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_class,pg_class_oid_index,6766,6727,6727,45,13835
1415770643.07168,pg_catalog,pg_class,pg_class_relname_nsp_index,567,382,343,36,1389
1415770643.07168,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,176
1415770643.07168,public,part,part_p_size_idx,0,0,0,2,9
1415770643.07168,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770643.07168,public,partsupp,pk_partsupp,6485,25856,25856,4410,15155
1415770643.07168,public,region,pk_region,12,12,12,4,12
1415770643.07168,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770643.07168,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770643.07168,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770643.07168,public,part,pk_part,41,2000040,2000040,5475,123
1415770643.07168,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238913
1415770643.07168,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151373
1415770643.07168,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770643.07168,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1056,0,0,11,1045
1415770643.07168,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770643.07168,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770643.07168,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770643.07168,public,nation,pk_nation,52,52,52,4,59
1415770643.07168,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415770643.07168,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415770643.07168,public,part,part_p_type_p_partkey_idx,0,0,0,2,9
1415770643.07168,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415770643.07168,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239046
1415770643.07168,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44551
1415770643.07168,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,10
1415770643.07168,public,customer,customer_c_phone_idx,0,0,0,1,7
1415770643.07168,public,part,part_p_name_idx,0,0,0,2,9
1415770643.07168,public,orders,pk_orders,32,32,32,136,45220
1415770643.07168,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182749
1415770643.07168,public,lineitem,pk_lineitem,40,40,40,483,239062
1415770643.07168,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,10
1415770643.07168,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415770643.07168,public,partsupp,partsupp_ps_suppkey_idx,40,40,40,12,115
1415770643.07168,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415770643.07168,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,699561,0,51823,188578
1415770643.07168,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21474
1415770703.07595,public,supplier,pk_supplier,56,56,56,8,117
1415770703.07595,public,part,part_p_container_p_brand_p_partkey_idx,1,1987,0,18,10
1415770703.07595,pg_toast,pg_toast_2619,pg_toast_2619_index,481,1427,1427,32,1548
1415770703.07595,pg_catalog,pg_authid,pg_authid_rolname_index,235,235,235,16,454
1415770703.07595,pg_catalog,pg_authid,pg_authid_oid_index,236,236,236,16,456
1415770703.07595,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,7,482
1415770703.07595,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7162,15380,15380,78,14925
1415770703.07595,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415770703.07595,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_amop,pg_amop_fam_strat_index,952,952,952,23,2011
1415770703.07595,pg_catalog,pg_amop,pg_amop_opr_fam_index,558,1008,1008,22,1232
1415770703.07595,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,891,1433,1433,36,2007
1415770703.07595,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,59,59,59,18,91
1415770703.07595,pg_toast,pg_toast_2618,pg_toast_2618_index,114,364,364,14,170
1415770703.07595,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_cast,pg_cast_source_target_index,4772,1429,1429,16,4955
1415770703.07595,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_database,pg_database_datname_index,514,514,514,24,767
1415770703.07595,pg_catalog,pg_database,pg_database_oid_index,455,455,455,24,711
1415770703.07595,public,customer,pk_customer,28,28,28,6,86
1415770703.07595,pg_catalog,pg_proc,pg_proc_oid_index,1958,1958,1958,63,4029
1415770703.07595,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,287,1352,1352,47,691
1415770703.07595,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1415770703.07595,pg_catalog,pg_index,pg_index_indrelid_index,714,1563,1563,15,926
1415770703.07595,pg_catalog,pg_index,pg_index_indexrelid_index,1896,1896,1896,23,2162
1415770703.07595,pg_catalog,pg_operator,pg_operator_oid_index,653,653,653,27,1446
1415770703.07595,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,339,2402,2402,31,767
1415770703.07595,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,282,12033,12033,14,398
1415770703.07595,pg_catalog,pg_opclass,pg_opclass_oid_index,882,882,882,24,1119
1415770703.07595,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415770703.07595,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,162,161,160,16,263
1415770703.07595,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1415770703.07595,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1415770703.07595,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_namespace,pg_namespace_nspname_index,615,385,385,15,830
1415770703.07595,pg_catalog,pg_namespace,pg_namespace_oid_index,1648,1648,1648,8,1708
1415770703.07595,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,10,520
1415770703.07595,pg_catalog,pg_depend,pg_depend_reference_index,409,596,394,17,1049
1415770703.07595,pg_catalog,pg_tablespace,pg_tablespace_oid_index,151,151,151,16,286
1415770703.07595,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415770703.07595,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1415770703.07595,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415770703.07595,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_type,pg_type_oid_index,3501,3480,3480,25,7254
1415770703.07595,pg_catalog,pg_type,pg_type_typname_nsp_index,106,85,66,12,284
1415770703.07595,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415770703.07595,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1415770703.07595,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,8,10
1415770703.07595,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1042,883,870,34,2347
1415770703.07595,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_class,pg_class_oid_index,6930,6891,6891,47,14176
1415770703.07595,pg_catalog,pg_class,pg_class_relname_nsp_index,605,406,367,44,1472
1415770703.07595,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,178
1415770703.07595,public,part,part_p_size_idx,0,0,0,3,10
1415770703.07595,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770703.07595,public,partsupp,pk_partsupp,6488,8025295,8025295,26163,15268
1415770703.07595,public,region,pk_region,12,12,12,4,12
1415770703.07595,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770703.07595,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770703.07595,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770703.07595,public,part,pk_part,46,4000044,4000044,10876,203
1415770703.07595,public,lineitem,lineitem_l_orderkey_idx,0,0,0,474,238914
1415770703.07595,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,312,151374
1415770703.07595,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770703.07595,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1120,0,0,12,1108
1415770703.07595,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770703.07595,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770703.07595,public,nation,pk_nation,54,54,54,4,62
1415770703.07595,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415770703.07595,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415770703.07595,public,part,part_p_type_p_partkey_idx,0,0,0,3,10
1415770703.07595,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45132
1415770703.07595,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,641,239047
1415770703.07595,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,123,44552
1415770703.07595,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,11
1415770703.07595,public,customer,customer_c_phone_idx,0,0,0,1,7
1415770703.07595,public,part,part_p_name_idx,0,0,0,3,10
1415770703.07595,public,orders,pk_orders,32,32,32,136,45220
1415770703.07595,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8059449,242033357,242033357,356214,33351260
1415770703.07595,public,lineitem,pk_lineitem,40,40,40,485,239063
1415770703.07595,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,11
1415770703.07595,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415770703.07595,public,partsupp,partsupp_ps_suppkey_idx,40,40,40,12,116
1415770703.07595,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415770703.07595,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9815347,0,76711,188579
1415770703.07595,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,64,21475
1415770763.08241,public,supplier,pk_supplier,56,56,56,8,117
1415770763.08241,public,part,part_p_container_p_brand_p_partkey_idx,1,1987,0,18,10
1415770763.08241,pg_toast,pg_toast_2619,pg_toast_2619_index,494,1464,1464,32,1578
1415770763.08241,pg_catalog,pg_authid,pg_authid_rolname_index,243,243,243,16,470
1415770763.08241,pg_catalog,pg_authid,pg_authid_oid_index,244,244,244,16,472
1415770763.08241,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,7,482
1415770763.08241,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7407,15814,15814,79,15425
1415770763.08241,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415770763.08241,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_amop,pg_amop_fam_strat_index,992,992,992,23,2096
1415770763.08241,pg_catalog,pg_amop,pg_amop_opr_fam_index,580,1053,1053,22,1282
1415770763.08241,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,924,1483,1483,36,2082
1415770763.08241,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,61,61,61,18,95
1415770763.08241,pg_toast,pg_toast_2618,pg_toast_2618_index,119,380,380,16,176
1415770763.08241,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_cast,pg_cast_source_target_index,4998,1481,1481,16,5189
1415770763.08241,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_database,pg_database_datname_index,532,532,532,24,795
1415770763.08241,pg_catalog,pg_database,pg_database_oid_index,469,469,469,24,735
1415770763.08241,public,customer,pk_customer,32,32,32,12,93
1415770763.08241,pg_catalog,pg_proc,pg_proc_oid_index,2043,2043,2043,64,4206
1415770763.08241,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,300,1407,1407,47,725
1415770763.08241,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1415770763.08241,pg_catalog,pg_index,pg_index_indrelid_index,734,1609,1609,15,952
1415770763.08241,pg_catalog,pg_index,pg_index_indexrelid_index,1945,1945,1945,23,2220
1415770763.08241,pg_catalog,pg_operator,pg_operator_oid_index,677,677,677,27,1501
1415770763.08241,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,348,2525,2525,31,791
1415770763.08241,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,294,12536,12536,16,412
1415770763.08241,pg_catalog,pg_opclass,pg_opclass_oid_index,912,912,912,24,1158
1415770763.08241,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1415770763.08241,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,169,168,167,16,275
1415770763.08241,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1415770763.08241,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1415770763.08241,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_namespace,pg_namespace_nspname_index,638,400,400,15,861
1415770763.08241,pg_catalog,pg_namespace,pg_namespace_oid_index,1648,1648,1648,9,1709
1415770763.08241,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,10,520
1415770763.08241,pg_catalog,pg_depend,pg_depend_reference_index,409,596,394,17,1049
1415770763.08241,pg_catalog,pg_tablespace,pg_tablespace_oid_index,158,158,158,16,300
1415770763.08241,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1415770763.08241,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1415770763.08241,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415770763.08241,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_type,pg_type_oid_index,3682,3661,3661,25,7624
1415770763.08241,pg_catalog,pg_type,pg_type_typname_nsp_index,106,85,66,12,284
1415770763.08241,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1415770763.08241,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1415770763.08241,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_range,pg_range_rngtypid_index,10,0,0,8,12
1415770763.08241,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1080,912,899,35,2429
1415770763.08241,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770763.08241,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415770763.08241,pg_catalog,pg_class,pg_class_oid_index,7021,6982,6982,47,14367
1415770763.08241,pg_catalog,pg_class,pg_class_relname_nsp_index,623,419,380,45,1515
1415770763.08241,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,181
1415770763.08241,public,part,part_p_size_idx,0,0,0,3,10
1415770763.08241,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415770763.08241,public,partsupp,pk_partsupp,6488,8025295,8025295,26163,15268
1415770763.08241,public,region,pk_region,12,12,12,4,12
1415770763.08241,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415770763.08241,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415770763.08241,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415770763.08241,public,part,pk_part,46,4000044,4000044,10876,203
1415770763.08241,public,lineitem,lineitem_l_orderkey_idx,0,0,0,474,238915
