ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415771679.92472,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,53,53,53,62,796
1415771679.92472,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35544,79776,79776,407,73051
1415771679.92472,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771679.92472,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_amop,pg_amop_fam_strat_index,9464,9464,9464,170,19627
1415771679.92472,pg_catalog,pg_amop,pg_amop_opr_fam_index,6466,13262,13262,208,13847
1415771679.92472,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7315,11513,11513,166,16070
1415771679.92472,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,970,970,970,185,1505
1415771679.92472,pg_toast,pg_toast_2618,pg_toast_2618_index,201,642,642,33,291
1415771679.92472,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_cast,pg_cast_source_target_index,53072,13307,13307,110,54450
1415771679.92472,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_database,pg_database_datname_index,3198,3198,3198,114,4719
1415771679.92472,pg_catalog,pg_database,pg_database_oid_index,1878,1878,1878,120,3397
1415771679.92472,public,customer,pk_customer,880,880,880,308,2581
1415771679.92472,pg_catalog,pg_proc,pg_proc_oid_index,13232,13232,13232,423,27523
1415771679.92472,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1961,9826,9826,442,4926
1415771679.92472,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,54,0,0,25,29
1415771679.92472,pg_catalog,pg_index,pg_index_indrelid_index,4092,12519,12519,129,4974
1415771679.92472,pg_catalog,pg_index,pg_index_indexrelid_index,14972,15003,14972,111,16510
1415771679.92472,pg_catalog,pg_operator,pg_operator_oid_index,7474,7474,7474,230,15898
1415771679.92472,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6195,56040,56040,293,13293
1415771679.92472,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2747,114653,114653,141,3362
1415771679.92472,pg_catalog,pg_opclass,pg_opclass_oid_index,7754,7754,7754,114,9246
1415771679.92472,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_rewrite,pg_rewrite_oid_index,99,66,66,34,131
1415771679.92472,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,378,345,312,56,589
1415771679.92472,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,92,0,0,21,71
1415771679.92472,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_description,pg_description_o_c_o_index,241,0,0,69,467
1415771679.92472,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_namespace,pg_namespace_nspname_index,4238,2702,2702,105,5669
1415771679.92472,pg_catalog,pg_namespace,pg_namespace_oid_index,1694,1694,1694,56,1782
1415771679.92472,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_depend,pg_depend_depender_index,504,862,862,185,1805
1415771679.92472,pg_catalog,pg_depend,pg_depend_reference_index,1792,2077,1658,328,4225
1415771679.92472,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1146,1146,1146,148,2144
1415771679.92472,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771679.92472,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_shdepend,pg_shdepend_depender_index,241,0,0,47,248
1415771679.92472,pg_catalog,pg_shdepend,pg_shdepend_reference_index,54,54,54,42,66
1415771679.92472,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_type,pg_type_oid_index,34716,34609,34609,192,71007
1415771679.92472,pg_catalog,pg_type,pg_type_typname_nsp_index,1093,870,799,279,2637
1415771679.92472,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,19,197
1415771679.92472,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_seclabel,pg_seclabel_object_index,241,0,0,22,219
1415771679.92472,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_range,pg_range_rngtypid_index,287,0,0,209,365
1415771679.92472,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9772,9372,9359,208,20695
1415771679.92472,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_class,pg_class_oid_index,29495,29402,29402,282,60547
1415771679.92472,pg_catalog,pg_class,pg_class_relname_nsp_index,6325,3356,3268,265,14112
1415771679.92472,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,76,321
1415771679.92472,public,part,part_p_size_idx,104,9508168,0,17018,9505
1415771679.92472,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771679.92472,public,partsupp,pk_partsupp,45344,40178968,40178968,137567,108626
1415771679.92472,public,region,pk_region,244,244,244,51,287
1415771679.92472,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771679.92472,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771679.92472,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771679.92472,public,part,pk_part,809,18000800,18000800,47467,4379
1415771679.92472,public,lineitem,lineitem_l_orderkey_idx,8,481002979,480113184,994268,3212083
1415771679.92472,public,lineitem,lineitem_l_orderkey_idx_part1,27,1026728294,1024785625,2040084,2601151
1415771679.92472,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771679.92472,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6556,0,0,51,6505
1415771679.92472,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771679.92472,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771679.92472,public,nation,pk_nation,1298,1298,1298,100,1470
1415771679.92472,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,60,189
1415771679.92472,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000240,0,11586,189
1415771679.92472,public,part,part_p_type_p_partkey_idx,12,160671,0,1027,191
1415771679.92472,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1618,541739
1415771679.92472,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7831,2884065
1415771679.92472,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133878243,133347893,369265,533721
1415771679.92472,public,supplier,supplier_s_suppkey_idx_like,11,616,616,74,244
1415771679.92472,public,customer,customer_c_phone_idx,70,1906314,0,5263,409
1415771679.92472,public,part,part_p_name_idx,2,2,2,60,191
1415771679.92472,public,orders,pk_orders,948,948,948,1929,544272
1415771679.92472,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,16835836,507576051,506017354,1421798,71373822
1415771679.92472,public,lineitem,pk_lineitem,1180,1180,1180,6180,2886644
1415771679.92472,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,64,243
1415771679.92472,public,customer,customer_c_phone_idx_c_acctbal,70,3816880,0,10303,580
1415771679.92472,public,partsupp,partsupp_ps_suppkey_idx,736,736,736,153,2202
1415771679.92472,public,orders,orders_o_orderdate_o_orderkey_idx,44,93845054,0,268915,537961
1415771679.92472,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,60,383647530,0,1559857,2361084
1415771679.92472,public,lineitem,lineitem_l_orderkey_idx_part2,10,72226944,71962799,199273,258196
1415771739.92628,public,supplier,pk_supplier,1301,588742,588742,1806,2712
1415771739.92628,public,part,part_p_container_p_brand_p_partkey_idx,86,171874,0,1280,268
1415771739.92628,pg_toast,pg_toast_2619,pg_toast_2619_index,7376,24960,24960,275,15972
1415771739.92628,pg_catalog,pg_authid,pg_authid_rolname_index,1632,1632,1632,140,3124
1415771739.92628,pg_catalog,pg_authid,pg_authid_oid_index,1641,1641,1641,140,3142
1415771739.92628,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,55,55,55,71,830
1415771739.92628,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36556,82014,82014,486,75103
1415771739.92628,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771739.92628,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_amop,pg_amop_fam_strat_index,9711,9711,9711,203,20110
1415771739.92628,pg_catalog,pg_amop,pg_amop_opr_fam_index,6647,13667,13667,247,14213
1415771739.92628,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7570,11891,11891,199,16616
1415771739.92628,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,995,995,995,213,1519
1415771739.92628,pg_toast,pg_toast_2618,pg_toast_2618_index,206,658,658,35,297
1415771739.92628,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_cast,pg_cast_source_target_index,55101,13742,13742,133,56521
1415771739.92628,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_database,pg_database_datname_index,3342,3342,3342,138,4912
1415771739.92628,pg_catalog,pg_database,pg_database_oid_index,1955,1955,1955,146,3521
1415771739.92628,public,customer,pk_customer,896,896,896,338,2604
1415771739.92628,pg_catalog,pg_proc,pg_proc_oid_index,13627,13627,13627,500,28304
1415771739.92628,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2041,10115,10115,505,5088
1415771739.92628,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,57,0,0,28,29
1415771739.92628,pg_catalog,pg_index,pg_index_indrelid_index,4210,12847,12847,157,5090
1415771739.92628,pg_catalog,pg_index,pg_index_indexrelid_index,15373,15404,15373,136,16957
1415771739.92628,pg_catalog,pg_operator,pg_operator_oid_index,7660,7660,7660,266,16279
1415771739.92628,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,6364,58112,58112,353,13616
1415771739.92628,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2827,117988,117988,168,3436
1415771739.92628,pg_catalog,pg_opclass,pg_opclass_oid_index,7986,7986,7986,138,9523
1415771739.92628,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,37,133
1415771739.92628,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,388,354,320,59,603
1415771739.92628,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,95,0,0,24,71
1415771739.92628,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_description,pg_description_o_c_o_index,253,0,0,78,485
1415771739.92628,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_namespace,pg_namespace_nspname_index,4435,2831,2831,125,5914
1415771739.92628,pg_catalog,pg_namespace,pg_namespace_oid_index,1695,1695,1695,58,1784
1415771739.92628,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_depend,pg_depend_depender_index,532,896,896,212,1871
1415771739.92628,pg_catalog,pg_depend,pg_depend_reference_index,1870,2189,1724,373,4373
1415771739.92628,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1192,1192,1192,176,2208
1415771739.92628,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1415771739.92628,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_shdepend,pg_shdepend_depender_index,253,0,0,53,257
1415771739.92628,pg_catalog,pg_shdepend,pg_shdepend_reference_index,57,57,57,48,66
1415771739.92628,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_type,pg_type_oid_index,36309,36196,36196,227,74238
1415771739.92628,pg_catalog,pg_type,pg_type_typname_nsp_index,1125,887,816,317,2689
1415771739.92628,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,228,0,0,22,206
1415771739.92628,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_seclabel,pg_seclabel_object_index,253,0,0,25,228
1415771739.92628,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_range,pg_range_rngtypid_index,308,0,0,239,377
1415771739.92628,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10058,9649,9636,247,21276
1415771739.92628,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_class,pg_class_oid_index,30294,30196,30196,341,62165
1415771739.92628,pg_catalog,pg_class,pg_class_relname_nsp_index,6566,3478,3390,316,14621
1415771739.92628,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,328
1415771739.92628,public,part,part_p_size_idx,120,10148091,0,18797,9526
1415771739.92628,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415771739.92628,public,partsupp,pk_partsupp,58249,48230467,48230467,167723,139251
1415771739.92628,public,region,pk_region,256,256,256,59,295
1415771739.92628,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415771739.92628,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415771739.92628,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1415771739.92628,public,part,pk_part,834,24000822,24000822,63599,4720
1415771739.92628,public,lineitem,lineitem_l_orderkey_idx,9,541705898,540155763,1162376,3454468
1415771739.92628,public,lineitem,lineitem_l_orderkey_idx_part1,29,1103323143,1100735474,2252420,2754088
1415771739.92628,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415771739.92628,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6848,0,0,62,6786
1415771739.92628,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415771739.92628,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415771739.92628,public,nation,pk_nation,1342,1342,1342,114,1509
1415771739.92628,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,65,189
1415771739.92628,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000240,0,11591,189
1415771739.92628,public,part,part_p_type_p_partkey_idx,12,160671,0,1031,193
1415771739.92628,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1758,586859
1415771739.92628,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8490,3126434
1415771739.92628,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148834166,148155573,410763,578772
1415771739.92628,public,supplier,supplier_s_suppkey_idx_like,13,728,728,86,245
1415771739.92628,public,customer,customer_c_phone_idx,84,2287777,0,6341,423
1415771739.92628,public,part,part_p_name_idx,2,2,2,64,193
1415771739.92628,public,orders,pk_orders,966,966,966,2099,589416
1415771739.92628,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24835793,749012535,746197069,1774354,104484291
1415771739.92628,public,lineitem,pk_lineitem,1206,1206,1206,6701,3128931
1415771739.92628,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,74,244
1415771739.92628,public,customer,customer_c_phone_idx_c_acctbal,84,4580422,0,12418,599
1415771739.92628,public,partsupp,partsupp_ps_suppkey_idx,768,768,768,179,2279
1415771739.92628,public,orders,orders_o_orderdate_o_orderkey_idx,47,99023249,0,286427,580405
1415771739.92628,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,388183562,0,1629536,2545451
1415771739.92628,public,lineitem,lineitem_l_orderkey_idx_part2,11,79488392,79152195,219468,280071
1415771799.92907,public,supplier,pk_supplier,1317,588758,588758,1818,2736
1415771799.92907,public,part,part_p_container_p_brand_p_partkey_idx,86,171874,0,1282,268
1415771799.92907,pg_toast,pg_toast_2619,pg_toast_2619_index,7469,25282,25282,301,16154
1415771799.92907,pg_catalog,pg_authid,pg_authid_rolname_index,1673,1673,1673,160,3186
1415771799.92907,pg_catalog,pg_authid,pg_authid_oid_index,1683,1683,1683,162,3204
1415771799.92907,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,56,56,56,74,846
1415771799.92907,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37287,83680,83680,551,76561
1415771799.92907,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415771799.92907,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415771799.92907,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415771799.92907,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_amop,pg_amop_fam_strat_index,9875,9875,9875,224,20431
1415771799.92907,pg_catalog,pg_amop,pg_amop_opr_fam_index,6749,13895,13895,277,14413
1415771799.92907,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7734,12133,12133,226,16959
1415771799.92907,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415771799.92907,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1009,1009,1009,228,1527
1415771799.92907,pg_toast,pg_toast_2618,pg_toast_2618_index,211,674,674,37,303
1415771799.92907,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415771799.92907,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
