ctime,relname,pid,mode,granted
1415772039.93989,lineitem,49738,AccessShareLock,t
1415772039.93989,lineitem,49789,AccessShareLock,t
1415772039.93989,lineitem,49907,AccessShareLock,t
1415772039.93989,lineitem,50135,AccessShareLock,t
1415772039.93989,lineitem,50104,RowExclusiveLock,t
1415772039.93989,lineitem,49660,AccessShareLock,t
1415772039.93989,lineitem,48812,AccessShareLock,t
1415772039.93989,lineitem,48853,AccessShareLock,t
1415772039.93989,lineitem,49821,AccessShareLock,t
1415772039.93989,lineitem,50090,AccessShareLock,t
1415772039.93989,lineitem,49848,AccessShareLock,t
1415772039.93989,lineitem,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,48853,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,50090,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49789,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49738,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,50145,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49592,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49811,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49748,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49286,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49848,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49907,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,50135,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_orderkey_idx,49660,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,48812,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx,49821,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49738,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49821,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49811,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,48853,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,48812,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49660,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,50135,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49907,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49848,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49286,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49748,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49592,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,50145,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,49789,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_l_returnflag,50090,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49738,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,50145,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49592,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49748,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49286,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49848,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49907,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,50135,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49660,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,48812,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,48853,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49821,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49811,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,50090,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part1,49789,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49738,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49286,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,50135,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49907,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49848,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,50145,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,50090,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49821,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49811,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,48853,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49748,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49789,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,48812,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49660,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49592,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_idx_part2,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49714,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49821,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48853,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48812,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49660,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50135,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49907,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49848,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49286,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49748,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49811,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49592,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50145,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49738,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,49789,AccessShareLock,t
1415772039.93989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50090,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49738,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49286,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49907,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,50135,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49660,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,48812,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,48853,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49821,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49811,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49789,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49748,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49592,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49848,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,49714,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,50090,AccessShareLock,t
1415772039.93989,lineitem_l_partkey_l_quantity_l_shipmode_idx,50145,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,50145,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49789,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49821,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49811,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,48853,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,48812,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49660,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,50104,RowExclusiveLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,50135,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49907,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49848,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49714,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49286,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49748,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,50090,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49592,AccessShareLock,t
1415772039.93989,lineitem_l_shipdate_l_suppkey__idx,49738,AccessShareLock,t
1415772039.93989,nation,48812,AccessShareLock,t
1415772039.93989,nation,49592,AccessShareLock,t
1415772039.93989,nation,50145,AccessShareLock,t
1415772039.93989,nation,49738,AccessShareLock,t
1415772039.93989,nation,49789,AccessShareLock,t
1415772039.93989,nation,50090,AccessShareLock,t
1415772039.93989,nation,49811,AccessShareLock,t
1415772039.93989,nation,49748,AccessShareLock,t
1415772039.93989,nation,49286,AccessShareLock,t
1415772039.93989,nation,50115,AccessShareLock,t
1415772039.93989,nation,49714,AccessShareLock,t
1415772039.93989,nation,49759,AccessShareLock,t
1415772039.93989,nation,49660,AccessShareLock,t
1415772039.93989,nation,48853,AccessShareLock,t
1415772039.93989,nation,49452,AccessShareLock,t
1415772039.93989,orders,49811,AccessShareLock,t
1415772039.93989,orders,50145,AccessShareLock,t
1415772039.93989,orders,49907,AccessShareLock,t
1415772039.93989,orders,50135,AccessShareLock,t
1415772039.93989,orders,49848,AccessShareLock,t
1415772039.93989,orders,50104,RowExclusiveLock,t
1415772039.93989,orders,50125,AccessShareLock,t
1415772039.93989,orders,50090,AccessShareLock,t
1415772039.93989,orders,49821,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,50104,RowExclusiveLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,50145,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,50090,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,49821,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,50125,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,49811,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,50135,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,49907,AccessShareLock,t
1415772039.93989,orders_o_orderdate_o_orderkey_idx,49848,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,50104,RowExclusiveLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,50145,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,49848,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,49907,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,50125,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,49821,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,49811,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,50090,AccessShareLock,t
1415772039.93989,orders_o_orderkey_o_orderdate_idx,50135,AccessShareLock,t
1415772039.93989,part,50115,AccessShareLock,t
1415772039.93989,part,49748,AccessShareLock,t
1415772039.93989,part,49286,AccessShareLock,t
1415772039.93989,part,49714,AccessShareLock,t
1415772039.93989,part,49759,AccessShareLock,t
1415772039.93989,part,49660,AccessShareLock,t
1415772039.93989,part,48812,AccessShareLock,t
1415772039.93989,part,48853,AccessShareLock,t
1415772039.93989,part,49452,AccessShareLock,t
1415772039.93989,part,49811,AccessShareLock,t
1415772039.93989,part,49592,AccessShareLock,t
1415772039.93989,part,49738,AccessShareLock,t
1415772039.93989,part,49789,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49714,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49789,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,48853,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49748,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49811,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,50115,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49759,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49452,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,48812,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49660,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49738,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49592,AccessShareLock,t
1415772039.93989,part_p_container_p_brand_p_partkey_idx,49286,AccessShareLock,t
1415772039.93989,part_p_name_idx,49738,AccessShareLock,t
1415772039.93989,part_p_name_idx,49789,AccessShareLock,t
1415772039.93989,part_p_name_idx,49759,AccessShareLock,t
1415772039.93989,part_p_name_idx,49748,AccessShareLock,t
1415772039.93989,part_p_name_idx,50115,AccessShareLock,t
1415772039.93989,part_p_name_idx,48853,AccessShareLock,t
1415772039.93989,part_p_name_idx,49714,AccessShareLock,t
1415772039.93989,part_p_name_idx,49286,AccessShareLock,t
1415772039.93989,part_p_name_idx,48812,AccessShareLock,t
1415772039.93989,part_p_name_idx,49592,AccessShareLock,t
1415772039.93989,part_p_name_idx,49452,AccessShareLock,t
1415772039.93989,part_p_name_idx,49660,AccessShareLock,t
1415772039.93989,part_p_name_idx,49811,AccessShareLock,t
1415772039.93989,part_p_size_idx,49714,AccessShareLock,t
1415772039.93989,part_p_size_idx,49748,AccessShareLock,t
1415772039.93989,part_p_size_idx,48853,AccessShareLock,t
1415772039.93989,part_p_size_idx,49452,AccessShareLock,t
1415772039.93989,part_p_size_idx,49759,AccessShareLock,t
1415772039.93989,part_p_size_idx,50115,AccessShareLock,t
1415772039.93989,part_p_size_idx,49811,AccessShareLock,t
1415772039.93989,part_p_size_idx,48812,AccessShareLock,t
1415772039.93989,part_p_size_idx,49789,AccessShareLock,t
1415772039.93989,part_p_size_idx,49286,AccessShareLock,t
1415772039.93989,part_p_size_idx,49592,AccessShareLock,t
1415772039.93989,part_p_size_idx,49738,AccessShareLock,t
1415772039.93989,part_p_size_idx,49660,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49286,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49759,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49452,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,48812,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49789,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,48853,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49748,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49660,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49738,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,50115,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49811,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49714,AccessShareLock,t
1415772039.93989,part_p_type_p_partkey_idx,49592,AccessShareLock,t
1415772039.93989,partsupp,49759,AccessShareLock,t
1415772039.93989,partsupp,49714,AccessShareLock,t
1415772039.93989,partsupp,50115,AccessShareLock,t
1415772039.93989,partsupp,49286,AccessShareLock,t
1415772039.93989,partsupp,49748,AccessShareLock,t
1415772039.93989,partsupp,49811,AccessShareLock,t
1415772039.93989,partsupp,49452,AccessShareLock,t
1415772039.93989,partsupp,48853,AccessShareLock,t
1415772039.93989,partsupp,48812,AccessShareLock,t
1415772039.93989,partsupp,49592,AccessShareLock,t
1415772039.93989,partsupp,49738,AccessShareLock,t
1415772039.93989,partsupp,49789,AccessShareLock,t
1415772039.93989,partsupp,49660,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49811,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,48812,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49789,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,48853,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49748,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49660,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49592,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49738,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49714,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49286,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49452,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,49759,AccessShareLock,t
1415772039.93989,partsupp_ps_suppkey_idx,50115,AccessShareLock,t
1415772039.93989,pg_locks,50153,AccessShareLock,t
1415772039.93989,pg_stat_activity,50154,AccessShareLock,t
1415772039.93989,pg_stat_database,50156,AccessShareLock,t
1415772039.93989,pg_statio_all_tables,50155,AccessShareLock,t
1415772039.93989,pk_customer,50125,AccessShareLock,t
1415772039.93989,pk_customer,50090,AccessShareLock,t
1415772039.93989,pk_customer,49821,AccessShareLock,t
1415772039.93989,pk_lineitem,49789,AccessShareLock,t
1415772039.93989,pk_lineitem,50090,AccessShareLock,t
1415772039.93989,pk_lineitem,49821,AccessShareLock,t
1415772039.93989,pk_lineitem,49811,AccessShareLock,t
1415772039.93989,pk_lineitem,48853,AccessShareLock,t
1415772039.93989,pk_lineitem,48812,AccessShareLock,t
1415772039.93989,pk_lineitem,49660,AccessShareLock,t
1415772039.93989,pk_lineitem,50104,RowExclusiveLock,t
1415772039.93989,pk_lineitem,50135,AccessShareLock,t
1415772039.93989,pk_lineitem,49907,AccessShareLock,t
1415772039.93989,pk_lineitem,49848,AccessShareLock,t
1415772039.93989,pk_lineitem,49714,AccessShareLock,t
1415772039.93989,pk_lineitem,49286,AccessShareLock,t
1415772039.93989,pk_lineitem,49748,AccessShareLock,t
1415772039.93989,pk_lineitem,49592,AccessShareLock,t
1415772039.93989,pk_lineitem,50145,AccessShareLock,t
1415772039.93989,pk_lineitem,49738,AccessShareLock,t
1415772039.93989,pk_nation,49759,AccessShareLock,t
1415772039.93989,pk_nation,49714,AccessShareLock,t
1415772039.93989,pk_nation,50115,AccessShareLock,t
1415772039.93989,pk_nation,49789,AccessShareLock,t
1415772039.93989,pk_nation,49738,AccessShareLock,t
1415772039.93989,pk_nation,49592,AccessShareLock,t
1415772039.93989,pk_nation,49748,AccessShareLock,t
1415772039.93989,pk_nation,49286,AccessShareLock,t
1415772039.93989,pk_nation,50090,AccessShareLock,t
1415772039.93989,pk_nation,50145,AccessShareLock,t
1415772039.93989,pk_nation,49811,AccessShareLock,t
1415772039.93989,pk_nation,49452,AccessShareLock,t
1415772039.93989,pk_nation,48853,AccessShareLock,t
1415772039.93989,pk_nation,48812,AccessShareLock,t
1415772039.93989,pk_nation,49660,AccessShareLock,t
1415772039.93989,pk_orders,49848,AccessShareLock,t
1415772039.93989,pk_orders,49811,AccessShareLock,t
1415772039.93989,pk_orders,50145,AccessShareLock,t
1415772039.93989,pk_orders,50090,AccessShareLock,t
1415772039.93989,pk_orders,49821,AccessShareLock,t
1415772039.93989,pk_orders,50125,AccessShareLock,t
1415772039.93989,pk_orders,50104,RowExclusiveLock,t
1415772039.93989,pk_orders,50135,AccessShareLock,t
1415772039.93989,pk_orders,49907,AccessShareLock,t
1415772039.93989,pk_part,49286,AccessShareLock,t
1415772039.93989,pk_part,49811,AccessShareLock,t
1415772039.93989,pk_part,50115,AccessShareLock,t
1415772039.93989,pk_part,49759,AccessShareLock,t
1415772039.93989,pk_part,49452,AccessShareLock,t
1415772039.93989,pk_part,48812,AccessShareLock,t
1415772039.93989,pk_part,49789,AccessShareLock,t
1415772039.93989,pk_part,48853,AccessShareLock,t
1415772039.93989,pk_part,49748,AccessShareLock,t
1415772039.93989,pk_part,49660,AccessShareLock,t
1415772039.93989,pk_part,49738,AccessShareLock,t
1415772039.93989,pk_part,49592,AccessShareLock,t
1415772039.93989,pk_part,49714,AccessShareLock,t
1415772039.93989,pk_partsupp,48812,AccessShareLock,t
1415772039.93989,pk_partsupp,50115,AccessShareLock,t
1415772039.93989,pk_partsupp,49452,AccessShareLock,t
1415772039.93989,pk_partsupp,49759,AccessShareLock,t
1415772039.93989,pk_partsupp,49286,AccessShareLock,t
1415772039.93989,pk_partsupp,49714,AccessShareLock,t
1415772039.93989,pk_partsupp,49738,AccessShareLock,t
1415772039.93989,pk_partsupp,49592,AccessShareLock,t
1415772039.93989,pk_partsupp,49660,AccessShareLock,t
1415772039.93989,pk_partsupp,49748,AccessShareLock,t
1415772039.93989,pk_partsupp,48853,AccessShareLock,t
1415772039.93989,pk_partsupp,49811,AccessShareLock,t
1415772039.93989,pk_partsupp,49789,AccessShareLock,t
1415772039.93989,pk_region,49452,AccessShareLock,t
1415772039.93989,pk_region,50115,AccessShareLock,t
1415772039.93989,pk_region,49759,AccessShareLock,t
1415772039.93989,pk_supplier,49811,AccessShareLock,t
1415772039.93989,pk_supplier,50145,AccessShareLock,t
1415772039.93989,pk_supplier,49592,AccessShareLock,t
1415772039.93989,pk_supplier,49748,AccessShareLock,t
1415772039.93989,pk_supplier,49286,AccessShareLock,t
1415772039.93989,pk_supplier,50115,AccessShareLock,t
1415772039.93989,pk_supplier,49714,AccessShareLock,t
1415772039.93989,pk_supplier,49759,AccessShareLock,t
1415772039.93989,pk_supplier,49660,AccessShareLock,t
1415772039.93989,pk_supplier,48812,AccessShareLock,t
1415772039.93989,pk_supplier,48853,AccessShareLock,t
1415772039.93989,pk_supplier,49452,AccessShareLock,t
1415772039.93989,pk_supplier,50090,AccessShareLock,t
1415772039.93989,pk_supplier,49789,AccessShareLock,t
1415772039.93989,pk_supplier,49738,AccessShareLock,t
1415772039.93989,region,49452,AccessShareLock,t
1415772039.93989,region,50115,AccessShareLock,t
1415772039.93989,region,49759,AccessShareLock,t
1415772039.93989,supplier,49714,AccessShareLock,t
1415772039.93989,supplier,50115,AccessShareLock,t
1415772039.93989,supplier,49286,AccessShareLock,t
1415772039.93989,supplier,49748,AccessShareLock,t
1415772039.93989,supplier,49811,AccessShareLock,t
1415772039.93989,supplier,50145,AccessShareLock,t
1415772039.93989,supplier,50090,AccessShareLock,t
1415772039.93989,supplier,49789,AccessShareLock,t
1415772039.93989,supplier,49738,AccessShareLock,t
1415772039.93989,supplier,49592,AccessShareLock,t
1415772039.93989,supplier,49452,AccessShareLock,t
1415772039.93989,supplier,48812,AccessShareLock,t
1415772039.93989,supplier,48853,AccessShareLock,t
1415772039.93989,supplier,49660,AccessShareLock,t
1415772039.93989,supplier,49759,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49452,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49286,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,50115,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49714,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49759,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49660,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,48812,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,48853,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49738,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49789,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,50090,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,50145,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49592,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49811,AccessShareLock,t
1415772039.93989,supplier_s_nationkey_s_suppkey_idx,49748,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49714,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49660,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,50145,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,48812,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49738,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49789,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,50090,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49759,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49592,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,50115,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49286,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49748,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49811,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,49452,AccessShareLock,t
1415772039.93989,supplier_s_suppkey_idx_like,48853,AccessShareLock,t
1415772099.94126,customer,50373,AccessShareLock,t
1415772099.94126,customer_c_mktsegment_c_custkey_idx,50373,AccessShareLock,t
1415772099.94126,customer_c_nationkey_c_custkey_idx,50373,AccessShareLock,t
1415772099.94126,customer_c_phone_idx,50373,AccessShareLock,t
1415772099.94126,customer_c_phone_idx_c_acctbal,50373,AccessShareLock,t
